% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=486407, Mon Dec 13 00:55:41 2021
84 924 -0.32235791660190377 -0.08820766267274452 0.06326854327021454 0.3096438419377048 0.6041005434243018 0.6559160714675845 0.7262802103345162 0.7613719226675598 0.8584122384472558 0.9422327995403404 0.9515862679000058 0.9824531140880447 1.0483519787000362 1.0870923835105313 1.1303048712870862 1.2275713181342205 1.2970055042974655 1.3618760159875853
85 935 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
86 946 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
87 957 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
88 968 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
89 979 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
90 990 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
91 1001 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
92 1012 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
93 1023 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
94 1034 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
95 1045 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
96 1056 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
97 1067 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
98 1078 -0.2935230536067006 -0.09981546972434978 0.06070594727900158 0.42658168500580224 0.5610013892370243 0.6385997679071548 0.7160931260888544 0.793635693894477 0.8053053177799618 0.9121046866698184 0.9469512593075566 1.0045531198600834 1.0639946755248497 1.0956289854147165 1.1233007679096385 1.2381001582062712 1.3063466931640821 1.383762870772964
99 1089 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
100 1100 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
101 1111 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
102 1122 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
103 1133 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
104 1144 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
105 1155 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
106 1166 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
107 1177 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
108 1188 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
109 1199 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
110 1210 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
111 1221 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
112 1232 -0.28490558299046076 -0.08949518347698864 0.0788975094279849 0.5142743049042755 0.5639359341045218 0.6013938651022306 0.7128685408974248 0.7807089638925487 0.8293732008502428 0.8601082095825896 0.9502843135249466 0.993017596553466 1.0391549582983224 1.1053375773626364 1.1640611236402705 1.2535653430807197 1.3090428964639063 1.3943355102883515
113 1243 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
114 1254 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
115 1265 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
116 1276 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
117 1287 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
118 1298 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
119 1309 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
120 1320 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
121 1331 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
122 1342 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
123 1353 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
124 1364 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
125 1375 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
126 1386 -0.30122523470434576 -0.08502105801386836 0.10030096385993426 0.6912669579136321 0.46829545209032564 0.5630222303663148 0.6655661246107437 0.7393738438301005 0.8271028813839886 0.9081506350379748 0.9213628186912216 0.947123000182038 1.074865078677598 1.1182245125272794 1.1930294144693654 1.274863902019881 1.3026295584461933 1.438076249808645
127 1397 -0.3715134748475796 -0.0864831252059647 0.09284130635976312 0.7165288414175817 0.3931756282434061 0.593917927375422 0.6110645440505834 0.7118774489773261 0.7339742552371136 0.9011037205627473 0.9719939369030994 0.9925160328975319 1.0883227571495608 1.124206386878448 1.1928374284069447 1.2620652267832881 1.3311328957513582 1.4477802501063401
128 1408 -0.3715134748475796 -0.0864831252059647 0.09284130635976312 0.7165288414175817 0.3931756282434061 0.593917927375422 0.6110645440505834 0.7118774489773261 0.7339742552371136 0.9011037205627473 0.9719939369030994 0.9925160328975319 1.0883227571495608 1.124206386878448 1.1928374284069447 1.2620652267832881 1.3311328957513582 1.4477802501063401
