% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=542054, Mon Mar 28 14:03:40 2022
1910 21010 -0.9998432459700878 -0.10845632985097647 0.8511328872886127 0.9998537719772359 0.0005141648564217946 0.004587737653308792 0.01581921418049746 0.02924509682190761 0.04309811098422473 0.13104716842762093 0.16265934363606796 0.2675748380511872 0.6990623501555893 0.8320529770660667 0.9547478322072859 1.0351851175128086 1.231393523924035 3.0333654600266415
1911 21021 -0.9998452453562575 -0.1057717402972555 0.849622838958096 0.9998615714048569 0.0005141648564217946 0.004587737653308792 0.01581921418049746 0.02924509682190761 0.04309811098422473 0.13104716842762093 0.16265934363606796 0.2675748380511872 0.6990623501555893 0.8320529770660667 0.9547478322072859 1.0351851175128086 1.231393523924035 3.0333654600266415
1912 21032 -0.9998485407508956 -0.11468152296826868 0.8500424416101692 0.9998622146740181 0.0005141648564217946 0.004587737653308792 0.01581921418049746 0.02924509682190761 0.04309811098422473 0.13104716842762093 0.16265934363606796 0.2675748380511872 0.6990623501555893 0.8320529770660667 0.9547478322072859 1.0351851175128086 1.231393523924035 3.0333654600266415
1913 21043 -0.9998487238927387 -0.11261866512648422 0.8494046979777476 0.9998618706737203 0.0005141648564217946 0.004587737653308792 0.01581921418049746 0.02924509682190761 0.04309811098422473 0.13104716842762093 0.16265934363606796 0.2675748380511872 0.6990623501555893 0.8320529770660667 0.9547478322072859 1.0351851175128086 1.231393523924035 3.0333654600266415
1914 21054 -0.9998470101521031 -0.1195807107812681 0.8496688806184987 0.9998625522236713 0.0005141648564217946 0.004587737653308792 0.01581921418049746 0.02924509682190761 0.04309811098422473 0.13104716842762093 0.16265934363606796 0.2675748380511872 0.6990623501555893 0.8320529770660667 0.9547478322072859 1.0351851175128086 1.231393523924035 3.0333654600266415
1915 21065 -0.9998496519446863 -0.12015551342378378 0.8504838813340638 0.9998671861177362 0.0005141648564217946 0.004587737653308792 0.01581921418049746 0.02924509682190761 0.04309811098422473 0.13104716842762093 0.16265934363606796 0.2675748380511872 0.6990623501555893 0.8320529770660667 0.9547478322072859 1.0351851175128086 1.231393523924035 3.0333654600266415
1916 21076 -0.9998505468916014 -0.12115227740983034 0.850080733792383 0.9998666019595822 0.0005141648564217946 0.004587737653308792 0.01581921418049746 0.02924509682190761 0.04309811098422473 0.13104716842762093 0.16265934363606796 0.2675748380511872 0.6990623501555893 0.8320529770660667 0.9547478322072859 1.0351851175128086 1.231393523924035 3.0333654600266415
1917 21087 -0.999849222916355 -0.13961508779207638 0.8537696280602195 0.9998647990508245 0.0005141648564217946 0.004587737653308792 0.01581921418049746 0.02924509682190761 0.04309811098422473 0.13104716842762093 0.16265934363606796 0.2675748380511872 0.6990623501555893 0.8320529770660667 0.9547478322072859 1.0351851175128086 1.231393523924035 3.0333654600266415
1918 21098 -0.9998459443660972 -0.14741994551314297 0.8484000031537103 0.9998595897887266 0.0005141648564217946 0.004587737653308792 0.01581921418049746 0.02924509682190761 0.04309811098422473 0.13104716842762093 0.16265934363606796 0.2675748380511872 0.6990623501555893 0.8320529770660667 0.9547478322072859 1.0351851175128086 1.231393523924035 3.0333654600266415
1919 21109 -0.9998523703734417 -0.15584912391493166 0.8511658638537862 0.9998608646825894 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1920 21120 -0.9998588452034114 -0.15474394727414426 0.8378187895220123 0.9998632077554873 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1921 21131 -0.9998633845070591 -0.16145032149539468 0.8371217904834913 0.9998724849202277 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1922 21142 -0.9998641888540342 -0.156255264118479 0.8395518415799101 0.9998748264021592 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1923 21153 -0.9998656470379771 -0.14215945514094935 0.8459332621419944 0.9998853049726235 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1924 21164 -0.9998746709900337 -0.15040084874871493 0.8491956992770128 0.9998889290377128 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1925 21175 -0.9998746859844899 -0.15033087416511934 0.8462744375209086 0.9998874263099958 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1926 21186 -0.9998685907284185 -0.15005722141574923 0.8371328110792478 0.999883826483102 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1927 21197 -0.9998669653918608 -0.15723764569536303 0.8388403173088758 0.9998872121820335 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1928 21208 -0.9998685515207092 -0.14115229631538598 0.8378616193258983 0.9998787226536789 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1929 21219 -0.9998739563557427 -0.1295178852193536 0.8371498315981737 0.9998780335780734 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1930 21230 -0.9998743428424447 -0.1392751988864754 0.8288807597186038 0.9998773990082095 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1931 21241 -0.9998798396691261 -0.1383074861715466 0.8292815440801231 0.9998802555548583 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1932 21252 -0.9998764841308814 -0.13606399809730865 0.8244368006178315 0.9998771355464202 0.0004610021367830579 0.004909768774685961 0.01563428654653458 0.031082565683188783 0.04354969019849602 0.1259829053508038 0.17792421395211036 0.28756259860881983 0.70691411908206 0.838694726525773 0.968878638509403 0.9869627402285555 1.2470205977075095 3.0324296412168246
1933 21263 -0.9998763779059275 -0.12676166287564278 0.8231609005259435 0.9998785583601011 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1934 21274 -0.9998663896255573 -0.15175680235004424 0.8150914175222466 0.9998736522923201 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1935 21285 -0.9998695785113725 -0.1519986976346189 0.8103694155226029 0.9998785170259411 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1936 21296 -0.9998710535400401 -0.1515788197534583 0.8091514376135769 0.9998778723020414 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1937 21307 -0.9998701223458677 -0.16393714539759566 0.8063978322897595 0.9998804672611723 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1938 21318 -0.9998763719666038 -0.14940911805582552 0.8131283247696584 0.999884043287937 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1939 21329 -0.9998759201166684 -0.1516439632096028 0.8126697003205964 0.9998832564533686 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1940 21340 -0.9998745466692405 -0.1617555903791392 0.812012727905919 0.9998861864234107 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1941 21351 -0.9998736218635935 -0.1791106390811016 0.8037837705786436 0.9998863916241834 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1942 21362 -0.9998747463760781 -0.1764757462618265 0.8019768670880599 0.9998874112650715 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1943 21373 -0.999872623205806 -0.18902974112065946 0.806946537724904 0.9998892148805455 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1944 21384 -0.999871711716954 -0.18575399338831206 0.7892157574453998 0.999886163366123 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1945 21395 -0.9998710244432177 -0.19203666191010924 0.7887496500497291 0.9998894835252593 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1946 21406 -0.9998680866219706 -0.18051684701488524 0.7688176036779456 0.9998810511553424 0.000433930257412807 0.004887058939622051 0.014128485395296328 0.028928445441824175 0.03887413771279616 0.12332842978227937 0.16943453595725036 0.255461468959103 0.6566537561146001 0.8646517671627659 0.9516752375071342 1.0460758452776346 1.2447635211352275 3.0265551780609066
1947 21417 -0.9998638617468308 -0.1951948595477539 0.7397488473321177 0.9998686035488266 0.0004370642988305268 0.0056649025911099425 0.01441756600268043 0.030645215820643 0.04256963648061761 0.13451659058790819 0.17917729763207613 0.285699056400146 0.6510290989922185 0.7754287673567579 0.9379087079941819 1.0471255595646973 1.41160173659305 2.978471516520947
1948 21428 -0.9998650985030952 -0.1797849498478172 0.7177755285718018 0.9998570079099905 0.0004370642988305268 0.0056649025911099425 0.01441756600268043 0.030645215820643 0.04256963648061761 0.13451659058790819 0.17917729763207613 0.285699056400146 0.6510290989922185 0.7754287673567579 0.9379087079941819 1.0471255595646973 1.41160173659305 2.978471516520947
1949 21439 -0.9998641456653773 -0.18720648590862463 0.7138950258960787 0.999846011963183 0.0004370642988305268 0.0056649025911099425 0.01441756600268043 0.030645215820643 0.04256963648061761 0.13451659058790819 0.17917729763207613 0.285699056400146 0.6510290989922185 0.7754287673567579 0.9379087079941819 1.0471255595646973 1.41160173659305 2.978471516520947
1950 21450 -0.9998568426807817 -0.15938448018383428 0.6974617308578182 0.9998358436823905 0.0004370642988305268 0.0056649025911099425 0.01441756600268043 0.030645215820643 0.04256963648061761 0.13451659058790819 0.17917729763207613 0.285699056400146 0.6510290989922185 0.7754287673567579 0.9379087079941819 1.0471255595646973 1.41160173659305 2.978471516520947
1951 21461 -0.9998560330870171 -0.1685951332975234 0.6746138380830892 0.9998275803194714 0.0004370642988305268 0.0056649025911099425 0.01441756600268043 0.030645215820643 0.04256963648061761 0.13451659058790819 0.17917729763207613 0.285699056400146 0.6510290989922185 0.7754287673567579 0.9379087079941819 1.0471255595646973 1.41160173659305 2.978471516520947
