% # columns="iter, evals, sigma, 0, fitness, xbest" seed=486407, Mon Dec 13 00:55:41 2021, <python>{}</python>
281 3091 0.19778214979630906 0 32.22358902836865 -28.07732768769217 -36.98761947361979 -0.005472211540859478 -37.48517278895355 -27.25986112312162 12.12698453879808 6.815066945890865 -5.580819169106111 1.357829317607475 26.605058736553882 -0.5897396004638569 0.6047538614956305 -11.950289402882863 11.919107484033349
282 3102 0.1950893790781462 0 32.386364517927646 -28.07242945878741 -37.00928652816114 0.05738966262392163 -37.43154807702593 -27.35441170248709 12.289150795488178 6.943255045462332 -5.278444451330849 1.537086706229813 27.01912391673908 -0.4956394859987954 0.4530517254480645 -12.058477165318715 11.987982916620366
283 3113 0.1942684521237116 0 32.165801134577315 -28.123624305631367 -37.20094115551043 -0.025313936674867372 -37.541807566758436 -27.359328721522036 12.036438899956567 6.9425019253335964 -5.430392246158344 1.3352774840426436 26.956703683305918 -0.6664428267892062 0.6876783840608242 -11.818094910324124 11.77113364145991
284 3124 0.19326409570798875 0 32.05900140107404 -28.19622265266735 -37.193115096743455 -0.004103728270602076 -37.61038456398896 -27.13888339990236 12.43212540347182 6.702764379366559 -5.656600267095781 1.3603088976095867 27.260571178090327 -0.724500722674304 0.7053059086694686 -11.767060737057209 11.745709211025034
285 3135 0.1867199139779164 0 32.26778942573293 -28.09792515332299 -37.3259713077192 -0.029652980963435098 -37.53402432109486 -27.3248236127214 11.90558394317606 7.12700268730321 -5.082992410044851 1.2705720807637868 27.29498988922452 -0.6920053142776325 0.6049090416051611 -11.838971062612186 11.794774169584
286 3146 0.17137451120158062 0 31.975414522303574 -28.186007354097875 -37.305503957059344 0.03132284007950095 -37.57468692067302 -27.247586658203677 12.408391537083189 6.7708779270297565 -5.472024654612755 1.430836655765813 27.00875684246083 -0.6547837736781394 0.6196110691714765 -11.89687935055331 11.87309480629132
287 3157 0.1592656705536138 0 31.99525538455196 -28.112596478447834 -37.22725076331173 0.011603523355871588 -37.51609954049629 -27.216556587414 12.132877293954554 6.943793732007035 -5.302511478039809 1.1214212816609175 27.196277601158865 -0.6749962917701525 0.6977281600753731 -11.791393053833021 11.798526447202141
288 3168 0.15382126433849871 0 32.19073082947972 -28.14989928138998 -37.09378384517864 0.06159016685850132 -37.482077963678385 -27.206654784256052 12.120396540321844 6.907283370509475 -5.5059700217311525 1.2198397652749438 27.276015455522252 -0.656574956714536 0.626089351252782 -11.847292230399564 11.80626725180522
289 3179 0.15266815960048116 0 32.03031607022329 -28.115749260088332 -37.184399028221875 0.026276584745916265 -37.49658076021103 -27.234164624471692 12.66194202068491 6.70283955991042 -5.369742050689317 1.1833552541419898 27.13001613117424 -0.6360284232194774 0.6531888012670374 -11.87898712188268 11.855523469271203
290 3190 0.15408798972638987 0 32.155967393622575 -28.164744664251334 -36.959216934570016 0.07240525054124888 -37.510933534271274 -27.218423998552556 12.32066506730018 6.6486202966819015 -5.244239600271063 1.1981612386312837 27.083019315891196 -0.49713118129658906 0.5411899000677634 -12.038697572577636 12.005204645747797
291 3201 0.1476792952724595 0 31.95072228008177 -28.168392566611015 -37.03330883734413 0.042697590152523585 -37.54423539839063 -27.236416623109815 12.202997147783742 6.742079151492593 -5.575254670324045 1.2240958845253274 27.161685856009775 -0.5774114284808146 0.575641365198666 -11.931246728169617 11.935585660141244
292 3212 0.13524932795464803 0 31.964675912136816 -28.12677227462506 -37.08768169837097 0.0068147250810518395 -37.533697257271655 -27.360848887220204 12.283493695704818 6.680069113940244 -5.402852264556942 1.3183412500242286 27.08510731421742 -0.6538788662028275 0.6394238512612868 -11.868194968462026 11.847686893234773
293 3223 0.12334287490511349 0 32.02472578806987 -28.135421137135747 -37.31557514214265 0.010570121386789153 -37.53751937377017 -27.580309849060328 12.132728245032663 6.820652237191292 -5.308821048451325 1.1885567764562202 27.347896526953622 -0.5232369049499828 0.5194659508010426 -11.938143426220767 11.929964486121678
294 3234 0.1186951570321768 0 32.053153065935454 -28.110885991721805 -37.18366243796418 0.01088623303679908 -37.523726415730856 -27.270956722004605 12.195644612218535 6.737261767369662 -5.240737006411559 1.1799309014517525 27.372006912074006 -0.6420569676853656 0.6731337980624482 -11.837742511872028 11.849816207617748
295 3245 0.11064634152673959 0 31.99020022858365 -28.132129064752405 -37.00375348640194 0.005226696572855407 -37.544748945457755 -27.330342629464727 12.185676793937285 6.642241192092881 -5.536374912654785 1.2875554733500545 27.072504755977196 -0.5600575426591674 0.5533585490685853 -11.898760939183678 11.899893056532154
296 3256 0.10244080035527732 0 31.972272145507073 -28.15050424769537 -37.061912055279855 0.017641966997060752 -37.540791397352734 -27.351417548503235 12.313261299646355 6.69856759339433 -5.516690618014568 1.2781275516258988 27.160572338171047 -0.6007727620532839 0.5822190862723541 -11.84986757661061 11.856038009646504
297 3267 0.09741500806565898 0 31.98565978401472 -28.16812333248956 -37.138175014747176 0.042901390950494965 -37.533768462040946 -27.31017077944148 12.111317751796848 6.768095781804406 -5.717103566395543 1.3491718704814297 27.161938136444295 -0.6166155628893749 0.6374363794638721 -11.802879727323276 11.820922196190493
298 3278 0.09329543694831974 0 31.995177538394906 -28.155485080071767 -37.09348740287228 0.05027275525452628 -37.52717897784542 -27.3363277946225 12.217657694675209 6.745461384093322 -5.604149813973703 1.328045628750834 27.22525977696314 -0.5820332333588223 0.5497546830125578 -11.875738637379863 11.892682881590405
299 3289 0.08589665708420022 0 31.958849141564958 -28.166745198793745 -37.18734207823667 0.046465073651772416 -37.536907006317946 -27.48674676417219 11.939194604986069 6.847550589090337 -5.411865980113499 1.1203177814536944 27.236506814022178 -0.4794984488306544 0.48941805079558826 -11.960470513150655 11.962417745502453
300 3300 0.07675443398319795 0 31.94736381130862 -28.141999617504904 -37.14569793449832 0.021239873663755505 -37.53247662016139 -27.509501459057116 12.14328413328577 6.835046981807933 -5.492823243959554 1.201984921058667 27.21329162238128 -0.6109859299675938 0.6086355190907492 -11.851816992480657 11.856916591606453
301 3311 0.07341021259959782 0 31.957222893277738 -28.167760350895637 -37.05517087475495 0.04202287268375734 -37.545213649622326 -27.40598038110446 12.089050705847075 6.813418571361138 -5.681248273510536 1.203850654646699 27.129791756281147 -0.6502425167146093 0.6711262525553128 -11.795551667971155 11.819696137806979
302 3322 0.07139894967083307 0 31.946684997765296 -28.153245438413062 -37.04129852870057 0.04042866414772863 -37.52876145552248 -27.441606146307215 12.138463636409012 6.8298139567726235 -5.605204859731847 1.1765693882645847 27.16528339074742 -0.6010439200333183 0.6068922398439992 -11.855409490163344 11.872035860885052
303 3333 0.07318573435304446 0 31.926560993319352 -28.152760752608906 -37.10206744276479 0.016749834832071455 -37.54948861655624 -27.42427196726273 12.231683777320754 6.826191474497931 -5.49176634449656 1.2101457260412152 27.068714397979868 -0.6197499580661461 0.6302426242054063 -11.863250400131449 11.882420502965081
304 3344 0.07102947391312882 0 31.932363838451412 -28.164118429488155 -37.03197995218308 0.03732798975050966 -37.542851098422595 -27.30875387413588 12.15468001475142 6.783863363668775 -5.559202654480638 1.253753800689535 27.16758557356643 -0.619741635179182 0.6106564974997473 -11.88137971744892 11.876430281798664
305 3355 0.06819533135070507 0 31.91519060438947 -28.161992473486112 -37.084530007269905 0.013680177843405824 -37.56190674009151 -27.351177848169332 12.22169847519868 6.807909669794847 -5.561776765756598 1.0803136561921336 27.1195352250474 -0.6971646789625743 0.6960007224969651 -11.808315360003906 11.80808654937037
306 3366 0.06479563561685216 0 31.94358301025605 -28.192293819837655 -37.04341338687605 0.032409172025239436 -37.57854799264924 -27.363755020665575 12.194327239236062 6.815633368083162 -5.6427423423916965 1.0814485995138212 27.265753130045535 -0.6947236873770861 0.6957327854862944 -11.795009133568437 11.802513147702186
307 3377 0.06262480710397843 0 31.92584150317784 -28.189255236206122 -37.207169491314005 0.031371565159786376 -37.576071859672496 -27.39741063212832 12.191050073449809 6.893704973475341 -5.360689279720607 1.0302263213383873 27.285514009463995 -0.6497318858792189 0.6574152571798053 -11.860935753362897 11.874859272239718
308 3388 0.06132532616887136 0 31.92186501012585 -28.16912035937905 -37.15278977802806 0.031377301116139907 -37.55175705756068 -27.384097096808752 12.149861971220666 6.9153533490824275 -5.442765751056705 1.0532286885151623 27.200719302487624 -0.6348891768695293 0.6368903144918866 -11.871298122109364 11.891471280587336
309 3399 0.060088636656292195 0 31.932714366796784 -28.14618758639398 -37.0743408200323 0.022042994463073978 -37.53499563370968 -27.302223588409856 12.124001231238207 6.903823080278391 -5.487906054535502 1.1278645420208795 27.16048570479351 -0.6416163875099027 0.6351791062241484 -11.834799656046428 11.846591725714827
310 3410 0.05704756960996166 0 31.90865768715211 -28.165034077410407 -37.18385136081872 0.019286799138921607 -37.559973007702965 -27.348243701410986 12.175197644665966 6.9513351798890906 -5.418629155337797 1.025720183931598 27.163334164722034 -0.6443620114151065 0.6458702548458604 -11.861670601914144 11.872618024040465
311 3421 0.05688186305702643 0 31.921698367238164 -28.15827173518909 -37.17156216877969 0.030514465319083715 -37.54635568743351 -27.374533132081094 12.068515233725265 6.955919200972472 -5.4689960395778 1.0871370513022247 27.183496290410964 -0.6140795829495972 0.5946068230657446 -11.885386448061027 11.89534970037915
312 3432 0.055490998677907556 0 31.92390250954857 -28.167300486171712 -37.176565327775776 0.03672787973292006 -37.54608208378597 -27.221622523270536 12.060644573048062 6.914971102219333 -5.459910251176255 1.0566932844495116 27.125427408731184 -0.659852675911757 0.655716419417038 -11.84123318462771 11.85181302290476
313 3443 0.051210202148399234 0 31.920714116728753 -28.166030003086046 -37.19409162927991 0.04079350336656925 -37.542670855121884 -27.352374596982777 12.168573224295258 6.918263058473193 -5.534772840709575 1.1012967438881056 27.139872980223263 -0.6569887585829327 0.6481182848244299 -11.853907454779591 11.86573877582543
314 3454 0.04849700687697066 0 31.921105551277762 -28.160844933556344 -37.15274859679556 0.028495126315650487 -37.5455098034518 -27.408865080014152 12.134314613523195 6.897748561496159 -5.624216155931051 1.1110708214878853 27.163483381472926 -0.6507021879743317 0.6312230327157352 -11.841792512889743 11.851574801689363
315 3465 0.04394673834287223 0 31.91480534589796 -28.18072921361745 -37.20939167943568 0.033154526112196096 -37.560875891913206 -27.3553707206482 12.164495730405898 6.88938785012961 -5.489467228277452 1.060992444287238 27.232222388319702 -0.643379677946177 0.6400547529685362 -11.858912985975788 11.863957560742087
316 3476 0.042372324238976765 0 31.919866311915914 -28.170963301183193 -37.18680425863741 0.04209280590743167 -37.54933158893704 -27.346010896493738 12.133682758551064 6.875551902529734 -5.5515202653216145 1.0661352432871967 27.252292464062847 -0.6449385339850545 0.6390828261290102 -11.842748996448917 11.855499623079806
317 3487 0.04237704465734201 0 31.916616509947854 -28.159214020085024 -37.12948777585818 0.025622659764959983 -37.551845414156006 -27.331521870188887 12.214449208618676 6.846167320065164 -5.583014580548913 1.0676210987685877 27.213278670041703 -0.6527429991251718 0.6403546295009049 -11.845600124685102 11.85593641750068
318 3498 0.0416555803260278 0 31.916835056110184 -28.157019509651253 -37.188663154301786 0.03310289250241518 -37.5425340902782 -27.39287259145113 12.207189036306243 6.8670454219588635 -5.625103460554028 1.1487463046340698 27.212695232431138 -0.6460680321960272 0.6381808459344475 -11.840250931185956 11.849738266326668
319 3509 0.0391796013920812 0 31.92359044280433 -28.159150085338965 -37.192375803560964 0.02479853960492035 -37.54416407098318 -27.349063472552935 12.167971107519394 6.913375452588509 -5.5366319223487075 1.1267471087261032 27.15886563605249 -0.6280496781752857 0.6173082819463239 -11.848391267564226 11.859148152375331
320 3520 0.03857531745129024 0 31.909424352340782 -28.16274980445602 -37.13900756501212 0.024657395560875185 -37.55137693692579 -27.331224202505894 12.250244804890105 6.817961771900985 -5.642292700059778 1.1582438474020602 27.127834945620457 -0.6472478693700316 0.6526170142925551 -11.832749059614361 11.842507493021387
321 3531 0.03900345980494896 0 31.910547342166776 -28.17319860407257 -37.206579414727926 0.028460910537880017 -37.561259475816506 -27.353047978636923 12.160165933437876 6.882358050517635 -5.547323449264907 1.1234394846525722 27.209718570362753 -0.6610469102741222 0.6448247580119036 -11.848374030044843 11.845455341902957
322 3542 0.03754925174712058 0 31.91179115852028 -28.167154259746116 -37.22597972078059 0.026588316652867757 -37.55272631056063 -27.332923015383997 12.215954914325662 6.903955825366247 -5.557952418302356 1.1673228413894186 27.11681758152068 -0.6373514611836956 0.6288525984689878 -11.857818084561815 11.859497826439194
323 3553 0.037232112849559344 0 31.905102852202038 -28.16441238956034 -37.175926795466985 0.024766781429642896 -37.555557594931024 -27.315702885259448 12.156796320900737 6.895532292782597 -5.559689858329242 1.1819883594308718 27.16989056310008 -0.6232744235890759 0.626581881615659 -11.862173588498502 11.865476002337282
324 3564 0.03669587273708903 0 31.904926978605733 -28.1622457739531 -37.16378815097035 0.021984261128413528 -37.554387442732434 -27.37915786979317 12.092226874215152 6.906012487882245 -5.5657813371224325 1.1561430309348304 27.153570442424765 -0.6480263222693436 0.6423655878723645 -11.854889631891277 11.853859242436362
325 3575 0.03613125294444781 0 31.904157666654385 -28.163338797530717 -37.203942845966495 0.02405563634037511 -37.55428492731465 -27.35151634172903 12.135166221086259 6.910403154781107 -5.56861840271434 1.1801878847626441 27.140178866179095 -0.6460888958859645 0.6495665513224784 -11.845334622496962 11.850117585848725
326 3586 0.03212958210250101 0 31.905001472093794 -28.172739154217044 -37.166133794367745 0.030743640970673974 -37.55814655584434 -27.331928437438993 12.158741063748316 6.846305972768929 -5.571422065254651 1.1277975680805583 27.150109095466238 -0.655815267736978 0.6553234656483865 -11.845025633821617 11.849024907186857
327 3597 0.029935845082590888 0 31.906082529859308 -28.1609020092971 -37.19379881885284 0.03037765968064686 -37.54563264730933 -27.353897642428755 12.129206917447432 6.88856404444736 -5.5693884165641805 1.1161829331930426 27.167597267611008 -0.6529533038792057 0.6515188501042548 -11.834080428812712 11.841306951172141
328 3608 0.02673357599951321 0 31.90460492055889 -28.167222418362627 -37.19918654500793 0.02592409238003484 -37.55585653475782 -27.347812710752795 12.12691925484982 6.879597434357137 -5.559221451543986 1.1442374449455257 27.153899302983948 -0.6485403238076043 0.6524682608142938 -11.841228715910011 11.846859511054243
329 3619 0.026602752168726755 0 31.906234858179335 -28.15985381410654 -37.20248187297697 0.02441205930161146 -37.55242388718765 -27.36915703620751 12.12174926530577 6.895718680818652 -5.546663320955208 1.1445036411783278 27.178885176011335 -0.6806245904014231 0.6782205221814914 -11.813701977732743 11.817700843278207
330 3630 0.027395222693128274 0 31.90523670956222 -28.161065157867572 -37.167260332040826 0.019960205410857502 -37.55680764913975 -27.350490538418036 12.102348318083772 6.884541168340349 -5.602463774333918 1.1180382710090069 27.17889901136721 -0.7007915129824793 0.6975034487403138 -11.788894658578501 11.791485749878023
331 3641 0.02765686205870911 0 31.9039928922496 -28.162591180414033 -37.19203378455719 0.019844433039412218 -37.55855673574024 -27.34886615336806 12.131175091758353 6.882185345776661 -5.586160196907931 1.154814995006675 27.173824898424247 -0.6854256543810299 0.6853301468525157 -11.808065988173244 11.80821677617133
332 3652 0.02697016129646537 0 31.90507350893156 -28.15777817590951 -37.154373393616474 0.019939752480181067 -37.55320819237595 -27.354890317726763 12.092585867950442 6.881821257651128 -5.592511995689124 1.1439706672721053 27.19478410309383 -0.6780635814809007 0.6771374633039586 -11.819124823873743 11.821926063287108
333 3663 0.025977924330618875 0 31.90376219515553 -28.164632714432422 -37.18148574503388 0.019830136429950664 -37.560863833989586 -27.353806352365616 12.10979516634421 6.884908804564612 -5.5810253660134865 1.1454324349119318 27.178467441342892 -0.6885265632782595 0.6858356680345663 -11.815377421764483 11.816778056052472
334 3674 0.024967974250472577 0 31.904362793176798 -28.17129871778708 -37.20709924078558 0.02587136756645876 -37.56158754880644 -27.346157206041198 12.134560618724997 6.860917060787139 -5.588194542817423 1.1801253792597328 27.205330229936184 -0.6807608333589045 0.6783749577716822 -11.825146765207181 11.825512449587842
335 3685 0.023342520528224567 0 31.905546612440997 -28.1666812539146 -37.20970573902028 0.02419127164832169 -37.55710817090531 -27.383715121567352 12.15158642270751 6.8542654363524065 -5.591085040869933 1.1779436657310023 27.181747392516847 -0.6735046203492617 0.6717861956081511 -11.822111462243038 11.823333635262044
336 3696 0.020909069050810077 0 31.903609754619353 -28.16207039421236 -37.16068820259505 0.023497622221025093 -37.553746473450516 -27.336448673974747 12.146195143465272 6.845303826550287 -5.615672276101545 1.1822518770105215 27.165014551614544 -0.6740164241508528 0.6712548356276726 -11.826745651451423 11.828719390536245
337 3707 0.019900617339383624 0 31.902866090322618 -28.164389039504925 -37.17785318973403 0.026158265298476816 -37.553709388009985 -27.352265398526633 12.104193994674487 6.874511422420221 -5.606200956135855 1.1707595721278514 27.148807454408267 -0.680013336640922 0.6767704883386524 -11.820426536542534 11.821243842144906
338 3718 0.019452696968807588 0 31.90322895887097 -28.164518462346088 -37.178066800635975 0.029817132793695203 -37.550764996002506 -27.341620860008078 12.111809265953559 6.8648476331830395 -5.601382775312813 1.1612954409186622 27.15403591163558 -0.6678981070161188 0.668211286411987 -11.82930720535031 11.829018034812753
339 3729 0.01910110125903406 0 31.90314639900389 -28.165395358981748 -37.1559005507352 0.027619399554039085 -37.5532341332886 -27.346775021263348 12.100338829857924 6.850368150649953 -5.607210480155117 1.1376265565877215 27.165621729400005 -0.6874027086876432 0.6884782805138926 -11.809645905473726 11.80910949069414
340 3740 0.01783113688009376 0 31.903551505231974 -28.169668426693637 -37.183898858472936 0.03009184696974284 -37.554753895199646 -27.349888387564544 12.101671982336178 6.8579887639371835 -5.614024328366325 1.170256629570108 27.153411536042952 -0.6695633452378416 0.6702443910180989 -11.828987530499985 11.829368064120413
341 3751 0.016453513607141868 0 31.9031605750398 -28.16453094452665 -37.16683121066607 0.025211242044394643 -37.555811257638624 -27.342157299050132 12.12674839606857 6.835557348611202 -5.635503552025018 1.1562985560609376 27.14246191452764 -0.6926116978270207 0.6905009946462817 -11.805945351529097 11.804617041824091
342 3762 0.015526632798800507 0 31.903499452801547 -28.167748067625435 -37.170865179688825 0.024442799613076247 -37.559719815823534 -27.34634593316673 12.152638767338074 6.828561590481174 -5.6296738471759875 1.1691168242850065 27.15266630981325 -0.682707872795508 0.6791657630155623 -11.820402094292758 11.816064342143385
343 3773 0.014331161602326543 0 31.90306934869019 -28.16601787110772 -37.166451674103456 0.026726972734204338 -37.554548950015636 -27.345315683725925 12.15026504495419 6.831527419147479 -5.625175212924969 1.1809159888291707 27.128007303744884 -0.6724943106135213 0.6758439522994439 -11.826152933372862 11.82682088673406
344 3784 0.013423633206917153 0 31.903375341787385 -28.16550031459422 -37.156460360400445 0.022475401814556307 -37.55873053575671 -27.34174865808775 12.127972278218769 6.83076948149017 -5.633910281267347 1.1565556393792562 27.12812549453745 -0.6935136414188454 0.6930094331395258 -11.807909814751323 11.80521353670833
345 3795 0.012548213315928295 0 31.90289558723867 -28.165499365899997 -37.177627685706575 0.024045851738594904 -37.55736115904287 -27.359631131084132 12.121546017572777 6.866258809503808 -5.630607332409437 1.1542550438516426 27.155197052916296 -0.6923454758406967 0.6947399004210422 -11.807746250921152 11.806430171170991
346 3806 0.011892518103606756 0 31.90279709133352 -28.16447905085111 -37.17152737134559 0.026401174461160047 -37.55418052206687 -27.34444151136467 12.127782061397246 6.8582979459874505 -5.6196447367815825 1.146186949333264 27.168831644525092 -0.6878767392437349 0.6868930153325561 -11.811644412552845 11.80991921179914
347 3817 0.010852046223757593 0 31.90282243102544 -28.166724943361366 -37.170924931921924 0.025881576012644146 -37.55603082006848 -27.354138133070265 12.137039817630171 6.83399889710441 -5.64207508898384 1.1605421146595931 27.15764100098331 -0.6875888846859509 0.6854140216933157 -11.814880959892294 11.813047566071779
348 3828 0.009987557739134758 0 31.902819055235067 -28.167067478629495 -37.1747398135059 0.026526808937275544 -37.55594009924449 -27.358245380286366 12.130536084328353 6.8574863227194545 -5.6365902020986685 1.1486734555980498 27.169454541007383 -0.6829353618879951 0.6851763705105588 -11.813897324406797 11.812647194986814
349 3839 0.009071157491531406 0 31.902706257617112 -28.166321248817006 -37.17655377834325 0.02684985887960555 -37.554766987810446 -27.34874480367214 12.124116538011044 6.853503992398427 -5.634583591957731 1.1588370305721112 27.147947516358812 -0.6832412452793167 0.6848045171617951 -11.81418986444692 11.81263239678059
350 3850 0.008447538125704736 0 31.902643460379146 -28.16494987093056 -37.17496272902418 0.02625211435020095 -37.55391808474495 -27.355244124227642 12.135543305141114 6.8492000777189075 -5.625799640659228 1.146022226862362 27.15654510918614 -0.6855861473770372 0.684854461316038 -11.81425826955283 11.81336991979868
351 3861 0.008030824351551174 0 31.90260278817659 -28.164467097019593 -37.16989260554732 0.024295140187600983 -37.55525591452825 -27.352709119075616 12.13103383841275 6.857326523998844 -5.618521242391764 1.1488336614267525 27.14490899040419 -0.6818347268964631 0.6822932594966886 -11.816246248098278 11.816725445699573
352 3872 0.008143752108765053 0 31.90250233573652 -28.165404038720386 -37.178222991540466 0.025144544183051638 -37.55598166218012 -27.354726801565107 12.129568557695501 6.863727349794319 -5.6182501702447105 1.1321314814524122 27.173517051414983 -0.6889112581574055 0.688672848577757 -11.809185725207623 11.808862109328722
353 3883 0.007735826906881749 0 31.902606848616646 -28.165532814266328 -37.184288038595874 0.024690033233858388 -37.55660602539763 -27.350608452016285 12.128816116593864 6.864958438917063 -5.624161044546315 1.1479433613420904 27.16176050258806 -0.6900189152204662 0.6915369880880777 -11.806645615557816 11.806324608581612
354 3894 0.007868287408915462 0 31.90258663009024 -28.166650650337242 -37.185353846436364 0.026572306294691823 -37.55586056952444 -27.34521977240171 12.131744949809692 6.8695868625241125 -5.6152217601171905 1.1421898736721003 27.172699874342214 -0.6898851267911568 0.6899840904594222 -11.807377127324717 11.807519076440807
355 3905 0.007674803321138211 0 31.902580214733245 -28.165484019659413 -37.179329634881086 0.02572291069564475 -37.55563180697775 -27.352549509587615 12.13201671055141 6.868692825297008 -5.622528942566712 1.1380850180175355 27.17081714557339 -0.6874719975430503 0.6867008154653073 -11.809525147038052 11.80887419458999
356 3916 0.007424371512774966 0 31.902616299073934 -28.165461825075898 -37.17648019958915 0.025215647204892357 -37.555774199780416 -27.354049707084048 12.131573486453357 6.870412133430106 -5.616413916832765 1.1354915381073964 27.172502163210787 -0.6840423851517584 0.6839367590076417 -11.81083173126022 11.811614254341483
357 3927 0.006720374001157723 0 31.902603922072437 -28.16548914486864 -37.18103376598493 0.02521596312999108 -37.555559155878946 -27.35310161499211 12.131462535757395 6.86947052162624 -5.608249519518095 1.140004453029588 27.16520389016564 -0.6836791036659708 0.682063989344092 -11.813621293889263 11.813261623965246
358 3938 0.0062300234160545765 0 31.90262128931288 -28.164932393981175 -37.18096811089029 0.02531378914974987 -37.55506343552736 -27.353145471641 12.130951977511215 6.857730446597673 -5.628082595508781 1.13940663389844 27.157382369377892 -0.6883115218905241 0.6871856127590782 -11.807490248423838 11.807634664399284
359 3949 0.005932637285321355 0 31.90253049978772 -28.16581130901047 -37.1821034016325 0.025537990781589383 -37.555695018895705 -27.35323400133443 12.128993022051858 6.860400747959051 -5.620018125161161 1.1365118823347868 27.15880568996795 -0.6867608045317466 0.6862061908199228 -11.81041705180038 11.810664934391951
360 3960 0.005984489964037067 0 31.90252665621543 -28.164911899239094 -37.17556764341588 0.02446595613718633 -37.55607365324121 -27.34294608816473 12.140626199775467 6.849125605992055 -5.61385442106639 1.1372185374407522 27.15249240176332 -0.6897218221589434 0.6894447604270291 -11.808310395125872 11.807354994198478
361 3971 0.006063240992876792 0 31.902503810561985 -28.165713969184985 -37.17849687766974 0.025140769189617263 -37.55596806333738 -27.346237784564444 12.128958369685437 6.849843878943612 -5.617871833169503 1.1307652315934271 27.153849943472338 -0.6895707321557409 0.6899775378748053 -11.810500723805074 11.81001521257362
362 3982 0.005631514436688337 0 31.902469822241372 -28.166071973940298 -37.1759550022902 0.02513477779942284 -37.55663538386938 -27.348790494939166 12.137356680289727 6.849531893231089 -5.617035981641505 1.1443897283773088 27.160868860850417 -0.6852444850205157 0.6855977508788023 -11.813134736532486 11.812602268814176
363 3993 0.005660759510686734 0 31.90246205733501 -28.1659118476996 -37.17728568330949 0.024617020864792897 -37.55674064518159 -27.346774941362437 12.1283294155586 6.855554344419103 -5.602538306948148 1.1352027440295125 27.164228588960054 -0.6851974440044514 0.6847899867840193 -11.813848709431065 11.81326493793854
364 4004 0.005484145755382236 0 31.902496472555754 -28.16645086641379 -37.17297687617785 0.02489665873313888 -37.55722343533853 -27.346065982759104 12.128181430065695 6.857622896638703 -5.612376967780619 1.1332679820089162 27.160725776784872 -0.6907574690331428 0.690774954099896 -11.80809687746389 11.808382949850388
365 4015 0.005370728314467928 0 31.902526828275537 -28.166205943882332 -37.175917739042454 0.024349529513622046 -37.55749010467853 -27.35049957510838 12.125532297298596 6.857191658292321 -5.600348818659164 1.1308099177036084 27.15836047981684 -0.6851247167534325 0.6865445111439623 -11.813136660572273 11.813323586666357
366 4026 0.005062460510459787 0 31.902491615770263 -28.165807064055834 -37.1755176089747 0.024653091056719104 -37.5566184337064 -27.351478102703815 12.12475689899295 6.854540896546856 -5.6038051337668575 1.1338786881532128 27.16111419049643 -0.6851816437896522 0.68597197197416 -11.813983155215903 11.813634850681279
367 4037 0.004843270824713305 0 31.90252914630623 -28.16509222276689 -37.17728910281699 0.023717857581534947 -37.55707909142254 -27.348938553150653 12.122812201666402 6.858075908925726 -5.591664632929213 1.1287143303787153 27.15927276703424 -0.6860630570132642 0.6866661654791149 -11.813011696212438 11.812668503031047
368 4048 0.00456956939001006 0 31.90247270504768 -28.165755249944656 -37.17785848670127 0.025221294732497047 -37.555993974305444 -27.351466204946828 12.122937943901814 6.854535683110785 -5.603828715313042 1.1245565458211368 27.160347482394997 -0.6869556489115549 0.6871872068657117 -11.812307241099674 11.812409371567254
369 4059 0.004097315786111828 0 31.902468469843512 -28.165173738008715 -37.17645536869025 0.024970694674056416 -37.5556183733422 -27.350638732253742 12.120299985448721 6.852915430259667 -5.608459542962179 1.127814424022118 27.167669119054562 -0.6892002978653937 0.688423201657496 -11.809470996964997 11.809109516937301
370 4070 0.003850027969314336 0 31.902465333443796 -28.165804946425105 -37.17770796950158 0.025140868907441893 -37.5559804240129 -27.348044137505877 12.122508368422865 6.862262956693057 -5.608531079735837 1.1322133333100146 27.1622100741888 -0.6898436246055926 0.6893145313905777 -11.808891541090416 11.808602643646285
371 4081 0.0035846510125703405 0 31.90248462206537 -28.16559142326536 -37.17526634856562 0.02536361287396866 -37.55562420719943 -27.35281802603539 12.123245242199514 6.85973444502641 -5.611909207114825 1.1313670069557833 27.163179780960238 -0.686932715132465 0.6862790585580009 -11.811252986329698 11.81092758031347
372 4092 0.003449742292651647 0 31.902486409354175 -28.165024198747954 -37.17439650120276 0.02560300179951109 -37.554860801212705 -27.345944567751097 12.11742435531418 6.8593338041435175 -5.61314418541776 1.132781679794619 27.162722152256837 -0.6865765676697062 0.686082818192856 -11.811134660482004 11.810959778394217
373 4103 0.0034139197556386095 0 31.902477605486336 -28.165795647537646 -37.175244232559855 0.02564785405920077 -37.55552013806813 -27.346406351747227 12.126311736086723 6.861997209181468 -5.612764694554036 1.1367338766039052 27.160893724886847 -0.6896049811658205 0.6899622928966926 -11.807984731574985 11.807931473794378
374 4114 0.003356621714078869 0 31.90246697174713 -28.165597043707304 -37.17665037540615 0.025225148190935152 -37.555904854924854 -27.344822788869024 12.127801549245584 6.8607147023972095 -5.610917254190709 1.1354953405010508 27.15582017288793 -0.6888243029957335 0.6892266560170728 -11.808472004476961 11.808385060716041
