% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=542054, Mon Mar 28 14:03:40 2022
92 1012 3.2472898061538094 2.031618920631629 0.5128670554188113 0.5128670554188113 0.5765649867020687 0.59791168098195 0.6256054007108189 0.6510664613184118 0.7261310385433971 0.7709385324039936 0.8037598309956616 0.8779748049668566 1.0001261274178443 1.0458280248119995 1.1199417307624695 1.2296797782287627 2.031618920631629
93 1023 3.243334785140976 2.033130949150855 0.5046022865585813 0.5046022865585813 0.5748180588213901 0.600500755931669 0.6114093978260507 0.6470616020594803 0.7143452032409431 0.7729678452545149 0.8053406795508345 0.8776609163427772 0.9961869542703876 1.0385832689195695 1.1152871369889426 1.225084557260692 2.033130949150855
94 1034 3.124503746111898 2.0292887953096725 0.500492824759375 0.500492824759375 0.5745061473343007 0.5992061101928378 0.6070257271639768 0.6405949997129977 0.709617284484445 0.7891215114055102 0.793208808783406 0.8766920198030868 0.9899526434531047 1.0481821335985382 1.1225636519814373 1.2274864602584055 2.0292887953096725
95 1045 3.054196276612384 2.023179844597512 0.4981580787713834 0.4981580787713834 0.5728298770663645 0.5923811693625437 0.6016762312834644 0.6374684078478092 0.7102154780661708 0.7838780728030743 0.7943602526497175 0.8674438609421248 0.9941801516782924 1.0511733057615071 1.1257220068714926 1.2270908247063688 2.023179844597512
96 1056 3.0916199472022727 2.0364125434451723 0.4979763475516372 0.4979763475516372 0.5662977689359445 0.586968807130221 0.5990468594540618 0.6352995818831385 0.7058779322503445 0.7731822872013857 0.782900093503164 0.886010264160994 0.9911166881913729 1.0536948167033842 1.1208265510135789 1.2280705413392128 2.0364125434451723
97 1067 3.198815668006476 2.049276226414772 0.49950386394498597 0.49950386394498597 0.5569123793945492 0.5789977216819375 0.6017430353341435 0.639391061344886 0.7052335563394567 0.7703773164660817 0.7808606677987908 0.8861593414057073 0.9858230871976003 1.0385182188444952 1.11745963891476 1.2635341889776126 2.049276226414772
98 1078 3.242565648965318 2.0329719306864393 0.4953338396979683 0.4953338396979683 0.550594653600861 0.5766028677555759 0.5925970765599654 0.6373771208028012 0.7015901689526306 0.7622093593192566 0.7961529772027701 0.8815703585842449 0.9894238411744873 1.0455038869688773 1.1136210343044546 1.2912729312801223 2.0329719306864393
99 1089 3.205506293928637 2.032012279071315 0.4925437708392492 0.4925437708392492 0.5483836399648493 0.566556468617765 0.5966072870441986 0.6344231124323894 0.7054847685280271 0.7524382722089114 0.8155586652220935 0.8853234104552744 0.9756051134689638 1.0411575993635187 1.098789748591255 1.30745477202095 2.032012279071315
100 1100 3.3981769361391048 2.0222697992404717 0.4878825063961118 0.4878825063961118 0.5437941864804419 0.5589171653436776 0.5958911353493554 0.6338072350372994 0.7057545070318251 0.7571487907471787 0.812773296027276 0.8848974508167027 0.961694724985423 1.0481280539357254 1.0888599968833577 1.3136573859083052 2.0222697992404717
101 1111 3.6831602973570807 2.05443544218341 0.4862525083012859 0.4862525083012859 0.5432044107241286 0.5621128720247255 0.585730510828504 0.6340987237230509 0.7106311237100125 0.7537522838463326 0.8432275363816797 0.8826569866615355 0.9560970488301317 1.031996016705494 1.08200272005059 1.298106167848882 2.05443544218341
102 1122 4.122049939189775 2.0875550940283545 0.48878892499888427 0.48878892499888427 0.5252026788953487 0.555830941363692 0.5847724645303736 0.6233636205867193 0.7082478308608645 0.7656078835767067 0.8607368430533926 0.901394157403841 0.9497533828378194 1.0488933940728442 1.0889915971202744 1.2862699280183731 2.0875550940283545
103 1133 4.3515019575009015 2.121084884837245 0.4846895844430237 0.4846895844430237 0.5188008130011058 0.5559077031024535 0.5741488247063665 0.6256139462720041 0.7051020501624374 0.7604694437512607 0.8604566540089638 0.918866942476123 0.9545073057269153 1.0593917096849215 1.0897913637948002 1.2745368039827685 2.121084884837245
104 1144 4.785446974947699 2.116098487798843 0.47573299063395386 0.47573299063395386 0.5118347933299515 0.5541179640564967 0.5734579810094823 0.6220650281696374 0.7066058117591403 0.7765095467491119 0.8443753165553041 0.9180759400159175 0.952637379708511 1.0576222414800935 1.101682791973443 1.2862080056800136 2.116098487798843
105 1155 4.887715906287263 2.1282296920946 0.4646129177379477 0.4646129177379477 0.5149730624908498 0.55581634409825 0.5734725062744842 0.6165859850339072 0.7013595066325433 0.7688456465737725 0.843541911728942 0.9148450470298458 0.9497583669437552 1.0690255365837487 1.113344729801978 1.3255021790139248 2.1282296920946
106 1166 5.096070537254943 2.1381163950609405 0.44613697889342824 0.44613697889342824 0.5046547859557073 0.5528104061127586 0.5713184607263266 0.6170128475553978 0.6974961192990358 0.7699814865871121 0.8659254091451427 0.9071608599256197 0.9568643168097963 1.0569187811229166 1.1191295759549018 1.362507555360781 2.1381163950609405
107 1177 4.901929801384052 2.1462845468816996 0.4455128237645689 0.4455128237645689 0.5001712736283902 0.5411576739852212 0.5626949145652976 0.6213863734140181 0.69587059260595 0.7703761148077267 0.8822572365291016 0.9053217830658277 0.9437427837504337 1.0700904518775605 1.1288739787900326 1.3653604219583904 2.1462845468816996
108 1188 4.795730929842845 2.1477249812263888 0.448665384977317 0.448665384977317 0.49712031040499133 0.5392387265873054 0.5707565773633623 0.6180080795211701 0.6951886299641824 0.7490900306010512 0.8766635951471857 0.8986034830872568 0.9419541230243872 1.0689801237329157 1.1461624194862705 1.3605813095451318 2.1477249812263888
109 1199 4.8115440483167005 2.145595386821875 0.44752335537173504 0.44752335537173504 0.492283200067583 0.5355809983070559 0.571721507704619 0.6095792661332796 0.6877114539665721 0.7460953832392241 0.878061080203832 0.8966502555583385 0.93722677467161 1.095666231642969 1.1277216792527072 1.3603099341166986 2.145595386821875
110 1210 4.749647394345179 2.170491174277546 0.4469004647166386 0.4469004647166386 0.4932401772053855 0.5290081015315616 0.5718753525115137 0.6089320058124349 0.6811713215513113 0.7496958855378498 0.8676595637942002 0.8920126576344725 0.9401542704746794 1.1030207229606201 1.1181630454912432 1.3542543143225974 2.170491174277546
111 1221 4.627528300320138 2.1437998581729087 0.44723471006301063 0.44723471006301063 0.49049376630042696 0.5232309073903552 0.5682247195524672 0.6065689138786527 0.6798252751951775 0.7470025672757978 0.8743893554459397 0.8959868510332224 0.934430908014741 1.1014241340702524 1.1140585335323618 1.350500255137113 2.1437998581729087
112 1232 4.683437435252583 2.1935672889240623 0.4425771113482871 0.4425771113482871 0.48865047758236174 0.518068695725603 0.5567859087213569 0.6017632457327192 0.6864197358377234 0.7531652073199206 0.8688807361534705 0.8778709706695256 0.9352278461674663 1.1055931513544934 1.1120051684823793 1.3514152468405827 2.1935672889240623
113 1243 4.8504596972874925 2.199148283833664 0.4399798499575063 0.4399798499575063 0.48332181618501996 0.515219572538143 0.5483313250491324 0.5981328850072511 0.6745467128371377 0.7432684700934595 0.8723906664193025 0.8909933698893867 0.9451491960877438 1.106201779018796 1.1243118233740184 1.3610393147083382 2.199148283833664
114 1254 5.141779334431255 2.244104112182529 0.4302916282999325 0.4302916282999325 0.48038052944750664 0.5164721007418331 0.5488042859457063 0.5918011206208349 0.6738698829651751 0.7348717095047295 0.8723336987418399 0.8776189473124179 0.9655340167463762 1.0957351068968861 1.1349466901089669 1.3766536086228898 2.244104112182529
115 1265 5.160276441144794 2.25614842261163 0.4222797411689703 0.4222797411689703 0.48115734108336944 0.5176316142355063 0.5477105397593325 0.5932758168511391 0.6729388211656533 0.7360790959095515 0.8711189655625771 0.913029445007517 0.9868332459270402 1.081703119538269 1.145800819235315 1.3683256919934512 2.25614842261163
116 1276 5.229285068933963 2.301606598042671 0.42408150579358395 0.42408150579358395 0.48185377989653067 0.5228066463239281 0.5459528372569489 0.5771207644093477 0.6689522203316635 0.7303522992727949 0.8666180802975494 0.9164561697945327 0.9944155372437581 1.0823055211524233 1.1416366178920936 1.3610633690551188 2.301606598042671
117 1287 5.080895355416416 2.3084576529752927 0.4196832146389105 0.4196832146389105 0.4769854376375437 0.5217544675050094 0.5483246973219444 0.5721572650332399 0.6707665461338692 0.7262473529989955 0.8640607967280749 0.9183006128545516 1.0015489828540718 1.070557683738688 1.1342533768378822 1.3692377848724218 2.3084576529752927
118 1298 5.058012361284816 2.2384089313876276 0.4237976638008184 0.4237976638008184 0.47936302004749326 0.5245520838635135 0.55643411092457 0.5703727528464646 0.6692138635568162 0.726098558697489 0.8595266790533612 0.9163925917378551 0.9814630742727499 1.0699736458692364 1.1445610166273659 1.350703376507012 2.2384089313876276
119 1309 5.09042134433408 2.2050664269680595 0.42527760558340333 0.42527760558340333 0.47477641075881793 0.5238107436824272 0.5510770034077376 0.5662137480285127 0.6698805635921766 0.7051925582408507 0.8626074874573659 0.913804679431075 1.0039250539646598 1.0659189731651555 1.1406369107029735 1.369440178679091 2.2050664269680595
120 1320 5.105232961576924 2.2102994221141445 0.4222375417712043 0.4222375417712043 0.47162672652841836 0.5158277616857968 0.5510035060515568 0.5678125071407459 0.6760425333432789 0.7211126718350976 0.8617894637230474 0.9025939616330003 1.0207031892451401 1.0613703029513726 1.1233247329471334 1.382014895030371 2.2102994221141445
121 1331 5.094722612274831 2.2239943720627235 0.4240344916844107 0.4240344916844107 0.4713555203940806 0.5106013139878424 0.5501933383658474 0.5673545346670162 0.6726223817255407 0.7228922250405184 0.8558715812175793 0.8903875243814836 1.0405750251795756 1.063360217268315 1.1107380148976422 1.3885174273632892 2.2239943720627235
122 1342 5.098852217794288 2.2345045825334284 0.42245237322169454 0.42245237322169454 0.4654816718250947 0.5109185739587849 0.5387748982112951 0.5699473840739782 0.6745933178022893 0.7272759342738755 0.8490285521214948 0.8712156608596278 1.0453993637720758 1.065168024464917 1.1141606591134827 1.3937615782088573 2.2345045825334284
123 1353 4.899678445368876 2.2331217281976925 0.41704504616509414 0.41704504616509414 0.46090740066363517 0.5065180371249886 0.5481892032404033 0.5720331468610339 0.6702869694300478 0.725085639221777 0.8525654981796342 0.8663003112088932 1.0398686567515636 1.0641136364182786 1.1365432219201126 1.4152576680828435 2.2331217281976925
124 1364 4.784132478699962 2.172086818651362 0.41193697061810536 0.41193697061810536 0.45892960303667607 0.503831409791945 0.5467106125831062 0.5715076322555972 0.6752564906048836 0.7366462082511773 0.8516560485371341 0.8693043664071923 1.023838480304898 1.0534087644131087 1.13225622400455 1.4020072887032875 2.172086818651362
125 1375 4.670941541255136 2.172367867997021 0.412224155601219 0.412224155601219 0.4541539234716305 0.5023280527751767 0.5481334283780882 0.5682064761689997 0.661470174440163 0.7408473330569951 0.8479584767125651 0.8708599437937551 1.042426183608417 1.0606771467432319 1.1377920915711608 1.392455374978927 2.172367867997021
126 1386 4.573053118474634 2.1676448169124205 0.4046617461248402 0.4046617461248402 0.45527972055884947 0.5005348362372636 0.5433124985172993 0.55666585841619 0.6589780318122168 0.7354900873452347 0.8582858772382932 0.8646624710159947 1.0383014473003072 1.0694643066872118 1.1451242889343014 1.3892221008039853 2.1676448169124205
127 1397 4.593826044767603 2.201837712577838 0.40294252739212 0.40294252739212 0.4576327680841661 0.5031045450747487 0.5398428068856977 0.5493620452122431 0.6584128515305816 0.7340386226837325 0.8597155514933557 0.8718733685496964 1.0313895633174321 1.069485828438752 1.1334908418625764 1.3826191124234484 2.201837712577838
128 1408 4.772304198149531 2.199961536473466 0.4065632498240708 0.4065632498240708 0.4621308980970457 0.4915927440597707 0.5290100909975213 0.5514667599703187 0.6556529187704817 0.7298700843698045 0.8625229080958638 0.9005566971120609 1.0196662309987334 1.0791702578522533 1.129693401513196 1.3657426593760686 2.199961536473466
129 1419 4.84462457962034 2.1820623372956107 0.4008003857762426 0.4008003857762426 0.4663172272717985 0.4941939038512424 0.5289857171748327 0.5489575286110371 0.6331697519385672 0.7224491575731605 0.8694599024416118 0.9032496349997841 1.062066228819992 1.0778568991138981 1.1282475775239904 1.3784655200849898 2.1820623372956107
130 1430 5.174320318492836 2.1584912936375473 0.3946433381954598 0.3946433381954598 0.4693259498981633 0.49057155842983147 0.5271899408649701 0.5549655299053295 0.6315367309856497 0.7232141385874099 0.8702611024121781 0.8958235709610015 1.0479089635808059 1.0926090577541203 1.1356703670437742 1.3830649977381484 2.1584912936375473
131 1441 5.990595732283188 2.1275183801719573 0.40751157231373747 0.40751157231373747 0.4677733489080552 0.4899587270450088 0.522571307444833 0.5594483420065988 0.6302372804538132 0.7246229465206195 0.8641871254860425 0.8924892409520168 1.051934071946211 1.0941718625044443 1.1380127471748194 1.3700932112783275 2.1275183801719573
132 1452 6.691174123370841 2.076389737331504 0.4123279234324476 0.4123279234324476 0.4636165908630902 0.48779213605812055 0.5193320347109327 0.5621970489141005 0.6263112314209954 0.7239739393242253 0.8685538338648072 0.8983167103769208 1.0585356724074322 1.085325262164 1.1784735866583143 1.3785551715171231 2.076389737331504
133 1463 7.1833380498524395 2.0496429295663483 0.4082386556479483 0.4082386556479483 0.458955974980786 0.49198868101728765 0.5148911831793356 0.5794425683470686 0.6141843503033458 0.7187698092808167 0.8691219631742917 0.8936129108717972 1.0573524599619788 1.0899202752050092 1.186171223575074 1.3971820802428594 2.0496429295663483
134 1474 7.630271659293935 2.03712738438784 0.4061069434114563 0.4061069434114563 0.4545810075673592 0.48614426777939956 0.513526355106407 0.5862467417434909 0.5915312719171584 0.7046111078443299 0.8698456494103993 0.8876018829897281 1.0654198321787098 1.0791276305155522 1.1898827763118898 1.4371744422580546 2.03712738438784
135 1485 8.157959449150999 2.058645589224305 0.401935878923184 0.401935878923184 0.44499674902870273 0.48568834811529077 0.5076977608499083 0.5850832524798553 0.5936472313749538 0.7075719775471824 0.8743518283996656 0.8894458650330395 1.0694020897951286 1.0762561133200281 1.2105482662448515 1.4665469406733573 2.058645589224305
136 1496 8.72297680027481 2.0797898191316944 0.39038727965749753 0.39038727965749753 0.43946537165760474 0.48576391334549995 0.5048481385305359 0.5806684570129187 0.599297692933974 0.7091006134651147 0.8753076628858376 0.9009422654063719 1.056813879447816 1.077849110066041 1.208801513576502 1.5046345027213328 2.0797898191316944
137 1507 9.556369077382636 2.064137721039306 0.3831455166944019 0.3831455166944019 0.43026385262849903 0.4897964105817478 0.5145358351505842 0.5777158804141768 0.606352159425763 0.7047359954243784 0.8723108640931385 0.9029290585061771 1.0434416461944382 1.0929422404483449 1.2256696934318225 1.5593698634068123 2.064137721039306
138 1518 10.015953850323804 2.0773479856251242 0.3857046434706895 0.3857046434706895 0.4251889362056226 0.48635397712782186 0.5164358633886951 0.569008992408107 0.6081183928590661 0.7040364406362001 0.8692981536577308 0.8895590615077252 1.0613674741769648 1.1097067919839114 1.2342412214249527 1.604127197861466 2.0773479856251242
139 1529 10.460318509554398 2.0852378502310476 0.38957015278444146 0.38957015278444146 0.42526894923838665 0.47236717839577097 0.5177188528436935 0.5598764174881051 0.6066822212595284 0.6961562175745211 0.8753312912113607 0.8857879140622881 1.0568131592718144 1.116600483442277 1.2343315380678233 1.6236567193013025 2.0852378502310476
